snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
4262193,0.7698205709457397,62571.62109375,2.867456390090543e-06,0.6966404914855957,0.0017151553183794022,0.0,0.7698205709457397,62571.62109375,3.106984797587495e-06,0.4159112637324235,0.054167349217095616,0.0,-99.99,-99.99,6.164855514041757e-08,0.20125309453394152,0.014213577687417982,-99.99,201.78767556489825,192,24.275784003696216,-19.133274484278882,FitLightCurves: Minimization exited successfully.
43727114,0.6963306665420532,61339.07421875,3.6677811974392668e-06,0.579195499420166,-0.012502261437475681,0.0,0.6963306665420532,61339.07421875,3.7507763039777533e-06,0.4041937539834102,-0.004511262378117084,0.0,-99.99,-99.99,6.767424673764246e-08,0.14155556217229845,0.011847589103243284,-99.99,188.68221407468292,163,24.070140746163414,-19.071579747331448,FitLightCurves: Minimization exited successfully.
52231102,0.5125313401222229,62934.27734375,7.722975562853279e-06,-0.1352415382862091,-0.028512710705399513,0.0,0.5125313401222229,62934.27734375,7.917656828021249e-06,-0.1712880768909691,-0.015737368475462022,0.0,-99.99,-99.99,7.343432879641269e-08,0.07760860217862847,0.006644901061356463,-99.99,110.20810609800559,75,23.258723492576895,-19.074318667324203,FitLightCurves: Minimization exited successfully.
31120103,0.4952317178249359,61748.0703125,8.370620342768818e-06,0.17988595366477966,-0.10129719972610474,0.0,0.4952317178249359,61748.0703125,8.574183838631973e-06,0.15673129602063446,-0.08654710476065955,0.0,-99.99,-99.99,1.1521348457121834e-07,0.09077520169170046,0.007874880238227532,-99.99,182.56925655128475,173,23.169768240143416,-19.073974116607523,FitLightCurves: Minimization exited successfully.
32712245,0.6967318058013916,62732.23828125,3.66618802524645e-06,0.33215799927711487,0.08455757796764374,0.0,0.6967318058013916,62732.23828125,3.6892520392552413e-06,0.55657017944715,0.1367804090271851,0.0,-99.99,-99.99,6.80887573303385e-08,0.1954369264083249,0.015512293181375083,-99.99,145.80438251292318,168,24.089867414019896,-19.05329568897962,FitLightCurves: Minimization exited successfully.
19493846,0.6230486035346985,63121.78125,4.81559529861786e-06,-0.44563260674476624,-0.007310823071748018,0.0,0.6230486035346985,63121.78125,4.991966663851938e-06,-0.7947133793433507,-0.003256697021497096,0.0,-99.99,-99.99,6.072707426630859e-08,0.15165945535420663,0.011691262640330581,-99.99,78.00254733641735,86,23.759938946634207,-19.086152867186307,FitLightCurves: Minimization exited successfully.
26596039,0.5748501420021057,62085.16015625,5.848732201832199e-06,-0.8493165969848633,-0.07577373087406158,0.0,0.5748501420021057,62085.16015625,5.927690592184744e-06,-0.6316996973208153,-0.057392026873962956,0.0,-99.99,-99.99,1.41045022444481e-07,0.18840576845590842,0.01730563245760971,-99.99,236.47445708838902,183,23.571763081969163,-19.062061326685697,FitLightCurves: Minimization exited successfully.
4536960,0.30352360010147095,60984.64453125,2.656740059943919e-05,0.944712221622467,-0.04312413930892944,0.0,0.30352360010147095,60984.64453125,2.6837458587847672e-05,0.8562545126766629,-0.03902248959248264,0.0,-99.99,-99.99,2.0400006891869748e-07,0.060166277291664155,0.00621281278891999,-99.99,177.03510151131582,181,21.932530126802718,-19.058815210312858,FitLightCurves: Minimization exited successfully.
55251647,0.6036011576652527,60544.37890625,5.200493572802592e-06,1.1411011219024658,0.06820610910654068,0.0,0.6036011576652527,60544.37890625,5.23106459658218e-06,1.2461685973626382,0.08927214723553882,0.0,-99.99,-99.99,6.991521586056957e-08,0.16245124503416436,0.011992682671092771,-99.99,177.2550584756353,166,23.710496311104492,-19.053146149440046,FitLightCurves: Minimization exited successfully.
37952834,0.707513689994812,61836.59765625,3.5296576978847543e-06,-1.3384590148925781,-0.02543656900525093,0.0,0.707513689994812,61836.59765625,3.6621190324720503e-06,-1.153724950059397,0.016434566612014506,0.0,-99.99,-99.99,6.004539206484175e-08,0.1604952386704834,0.013952499930743276,-99.99,225.69023608929626,194,24.096780852879732,-19.086433340189995,FitLightCurves: Minimization exited successfully.
47892282,0.624599814414978,60336.30859375,4.787121804129509e-06,0.6464045643806458,0.0984899252653122,0.0,0.624599814414978,60336.30859375,4.9113806001993425e-06,0.563754034050966,0.11029468901032802,0.0,-99.99,-99.99,6.67588939401918e-08,0.14023537456219687,0.011801148751996345,-99.99,189.3551579903735,159,23.77915139566435,-19.07417299589993,FitLightCurves: Minimization exited successfully.
60212094,0.2278445065021515,60494.07421875,5.127369367753166e-05,-0.8513074517250061,0.06528984010219574,0.0,0.2278445065021515,60494.07421875,5.0758608289933964e-05,-0.9155602012876661,0.09440288053537495,0.0,-99.99,-99.99,2.9857855900432625e-07,0.036136655736800825,0.004680556945121789,-99.99,302.1986936154211,168,21.24340724539522,-19.035281653492547,FitLightCurves: Minimization exited successfully.
59555280,0.5628379583358765,62463.609375,6.1552539165749044e-06,-0.3737681806087494,-0.07150597125291824,0.0,0.5628379583358765,62463.609375,6.209421319978021e-06,-0.28289362264722834,-0.05440562692039108,0.0,-99.99,-99.99,5.947687607701422e-08,0.08804185438788859,0.008897320898376948,-99.99,170.61102488804065,158,23.52140178597843,-19.057045309397616,FitLightCurves: Minimization exited successfully.
28338967,0.5906994342803955,62563.98828125,5.45738781281349e-06,0.8217098116874695,-0.14728786051273346,0.0,0.5906994342803955,62563.98828125,5.5182151711204464e-06,0.8243961877869175,-0.13604581869458265,0.0,-99.99,-99.99,6.811059339697364e-08,0.1106531915589993,0.00840594291376217,-99.99,184.1151154940177,182,23.645876885502023,-19.06064619334647,FitLightCurves: Minimization exited successfully.
63695305,0.8355312347412109,62836.1484375,2.3431832461851066e-06,0.916468620300293,0.003482388099655509,0.0,0.8355312347412109,62836.1484375,2.350919494416955e-06,0.7902488706143385,0.010845120076361294,0.0,-99.99,-99.99,6.943981186567939e-08,0.391129483627424,0.017929489979901864,-99.99,149.46408964002393,152,24.577679043744975,-19.05082106920592,FitLightCurves: Minimization exited successfully.
18904133,0.3879859745502472,62774.01953125,1.4985223307909546e-05,0.7838241457939148,-0.022932395339012146,0.0,0.3879859745502472,62774.01953125,1.4921325833058881e-05,0.8299418930401073,0.005236583298764534,0.0,-99.99,-99.99,1.8205341276631733e-07,0.10623202225945472,0.00889805293805632,-99.99,188.39420170277137,166,22.571118170523974,-19.042429542080107,FitLightCurves: Minimization exited successfully.
27670700,0.5283420085906982,61483.85546875,7.163942118369627e-06,-1.1041697263717651,-0.11710141599178314,0.0,0.5283420085906982,61483.85546875,7.214038513307078e-06,-1.110973404744039,-0.10061716997558028,0.0,-99.99,-99.99,6.635015377611871e-08,0.07078536674104766,0.007237654620074364,-99.99,288.89810814640714,206,23.356931654821164,-19.055270910051618,FitLightCurves: Minimization exited successfully.
42111502,0.548991858959198,60849.51171875,6.536283921014959e-06,-1.7072499990463257,-0.09571568667888641,0.0,0.548991858959198,60849.51171875,6.670460329044798e-06,-1.754433201072366,-0.07752919823196527,0.0,-99.99,-99.99,7.80789409673229e-08,0.09109462712681018,0.0112181404772342,-99.99,144.40235929949532,174,23.443025152983537,-19.069406543457347,FitLightCurves: Minimization exited successfully.
31093907,0.5616176128387451,61967.796875,6.190925085684528e-06,-0.22971323132514954,-0.04729078337550163,0.0,0.5616176128387451,61967.796875,6.374138265794753e-06,-0.33956530290065323,-0.022228407362790862,0.0,-99.99,-99.99,9.505925147269999e-08,0.14206981963703422,0.013952436461195952,-99.99,206.44130068535011,164,23.494000617836686,-19.078656288349812,FitLightCurves: Minimization exited successfully.
58423417,0.47550877928733826,60847.796875,9.237131900809216e-06,0.9191434979438782,-0.04262346774339676,0.0,0.47550877928733826,60847.796875,9.447090620791444e-06,0.8634860376637532,-0.02445450432414574,0.0,-99.99,-99.99,7.379253134633527e-08,0.08096084448438838,0.006555253827381075,-99.99,192.9740262584575,181,23.0665892179908,-19.07180610737624,FitLightCurves: Minimization exited successfully.
3729887,0.8631482720375061,62962.51171875,2.162135048648766e-06,-0.4508975148200989,-0.049022428691387177,0.0,0.8631482720375061,62962.51171875,2.261290347481799e-06,-0.6294071253721901,-0.031586503231492924,0.0,-99.99,-99.99,6.544485510621268e-08,0.18121653788007494,0.014707178942113644,-99.99,100.80453689594023,77,24.61892618711509,-19.095846507201436,FitLightCurves: Minimization exited successfully.
40340704,0.5563232898712158,62003.52734375,6.322758274509349e-06,-0.48263445496559143,-0.11718213558197021,0.0,0.5563232898712158,62003.52734375,6.3782481421945056e-06,-0.38895772142953666,-0.10780095785009876,0.0,-99.99,-99.99,9.412090261948618e-08,0.11497641474625446,0.013538790546565755,-99.99,148.40891672048127,149,23.49018512589989,-19.05770115849888,FitLightCurves: Minimization exited successfully.
14296594,0.22642937302589417,61362.26953125,5.191174909142194e-05,0.766774594783783,-0.016731349751353264,0.0,0.22642937302589417,61362.26953125,5.0673171966366e-05,0.7827776079097373,0.01478972619456327,0.0,-99.99,-99.99,4.390828436139994e-07,0.052751110096508715,0.006974794655267922,-99.99,201.9795142800086,158,21.243918489882816,-19.020701797609306,FitLightCurves: Minimization exited successfully.
31337072,0.5153499841690063,59848.6328125,7.628304119251061e-06,-1.312413215637207,-0.005196162033826113,0.0,0.5153499841690063,59848.6328125,7.544917106938227e-06,-0.9885558328752168,-0.01018837112561604,0.0,-99.99,-99.99,1.5850218959530746e-07,0.6704322649410361,0.022406562075066572,-99.99,79.01729283962852,82,23.311328648096207,-19.035627564548065,FitLightCurves: Minimization exited successfully.
63443955,0.33095628023147583,62483.34765625,2.1765732358344998e-05,0.11139258742332458,0.0015285186236724257,0.0,0.33095628023147583,62483.34765625,2.2103402558060926e-05,0.024169414409006933,0.016385233682938694,0.0,-99.99,-99.99,1.0756557666907378e-07,0.04117976366377265,0.004378406630387614,-99.99,224.74575595992866,155,22.144834235015203,-19.063710714922262,FitLightCurves: Minimization exited successfully.
53744837,0.5264381766319275,61852.046875,7.24404326047054e-06,-0.9050348997116089,-0.020935235545039177,0.0,0.5264381766319275,61852.046875,7.458154888926e-06,-1.0222996407519833,0.01395911502250477,0.0,-99.99,-99.99,6.034292634341094e-08,0.08049140235582102,0.0093949352940884,-99.99,193.51140110643183,199,23.324466153366295,-19.078115928874485,FitLightCurves: Minimization exited successfully.
4964128,0.4868432283401489,61332.0234375,8.739130829806953e-06,0.5315597653388977,-0.0015209706034511328,0.0,0.4868432283401489,61332.0234375,8.691584641179978e-06,0.6581291397324496,0.009712644036409555,0.0,-99.99,-99.99,8.433245408521449e-08,0.0861763154764616,0.0068426439075390325,-99.99,185.92014477252934,165,23.15801467438433,-19.0414408095353,FitLightCurves: Minimization exited successfully.
54440402,0.7053753733634949,61821.00390625,3.5428553341266953e-06,0.9462497234344482,-0.12049776315689087,0.0,0.7053753733634949,61821.00390625,3.564168052441548e-06,1.1075009620569058,-0.0892736659166917,0.0,-99.99,-99.99,4.5534969385066495e-08,0.14121947937418303,0.010286854589377935,-99.99,206.52530877141623,189,24.12258482912626,-19.05418066737255,FitLightCurves: Minimization exited successfully.
34044217,0.5791135430335999,62764.125,5.756505809089056e-06,-0.4188990592956543,0.08623187243938446,0.0,0.5791135430335999,62764.125,5.746947393488317e-06,-0.3620320908643674,0.08432697297309344,0.0,-99.99,-99.99,6.026760392815976e-08,0.10136218135557469,0.010098973817383101,-99.99,160.60986135092946,173,23.608464673979178,-19.0447147093103,FitLightCurves: Minimization exited successfully.
43764624,0.7935213446617126,60588.20703125,2.6596689624895427e-06,1.157379388809204,-0.013163487426936626,0.0,0.7935213446617126,60588.20703125,2.680257763754605e-06,1.0694183922939546,-0.009817762377135804,0.0,-99.99,-99.99,4.8601588027847963e-08,0.2187788933538882,0.013520157594700807,-99.99,210.11392294692902,163,24.434782029978315,-19.055958702421243,FitLightCurves: Minimization exited successfully.
21256070,0.7822649478912354,62228.88671875,2.7573670787935e-06,-0.8968177437782288,-0.028424164280295372,0.0,0.7822649478912354,62228.88671875,2.8355590390217317e-06,-1.0901379263243534,-0.0073059489975971555,0.0,-99.99,-99.99,5.7265694993489655e-08,0.1608800973045585,0.01231322886617923,-99.99,184.31400426939834,184,24.37395475543461,-19.07719860495941,FitLightCurves: Minimization exited successfully.
9809443,0.5318364500999451,61537.66796875,7.056387249330717e-06,-0.08955232799053192,-0.07783734798431396,0.0,0.5318364500999451,61537.66796875,7.220250598720394e-06,-0.12624296596661916,-0.055134191129876976,0.0,-99.99,-99.99,7.219199045689634e-08,0.0910649280938552,0.007208582192102524,-99.99,177.4692032414767,176,23.357600792133837,-19.072262421234615,FitLightCurves: Minimization exited successfully.
53367363,0.4416685700416565,62475.37109375,1.1031526091249843e-05,-0.5715366005897522,0.19585110247135162,0.0,0.4416685700416565,62475.37109375,1.1429888702363268e-05,-0.6054272998917694,0.19290138182752326,0.0,-99.99,-99.99,1.8412434629476736e-07,0.0962006296698309,0.015819079412123124,-99.99,149.00223560703432,156,22.86184680314369,-19.083823090135684,FitLightCurves: Minimization exited successfully.
43355142,0.4612296521663666,60959.77734375,9.955752360484667e-06,-0.09265785664319992,0.06978422403335571,0.0,0.4612296521663666,60959.77734375,1.0009910802752995e-05,0.042147239943339354,0.08547807665129024,0.0,-99.99,-99.99,7.98365984220038e-08,0.07356860203865562,0.00842789695529654,-99.99,193.48276500224483,173,23.005959617937272,-19.052482776818962,FitLightCurves: Minimization exited successfully.
47713129,0.669139564037323,62728.55078125,4.038887477524672e-06,1.1312445402145386,-0.04711085930466652,0.0,0.669139564037323,62728.55078125,4.092836772387062e-06,1.1501400307955267,-0.04617608275296971,0.0,-99.99,-99.99,7.050403547567257e-08,0.1490035011563185,0.012097047750697178,-99.99,150.44003787163592,133,23.974044764671277,-19.06254377369789,FitLightCurves: Minimization exited successfully.
20846177,0.2300126552581787,61956.953125,5.0168274061020214e-05,0.11134489625692368,0.0759284645318985,0.0,0.2300126552581787,61956.953125,4.996227379648923e-05,0.06961230920835484,0.09200516097064411,0.0,-99.99,-99.99,2.393779221537656e-07,0.03798675369568993,0.004178848541015009,-99.99,206.8644997156211,176,21.26048143531375,-19.041981416193085,FitLightCurves: Minimization exited successfully.
21967425,0.7294282913208008,61148.4609375,3.27627554242173e-06,-0.856002926826477,0.005390047561377287,0.0,0.7294282913208008,61148.4609375,3.415303107393483e-06,-0.8309380901298676,0.019632474789176107,0.0,-99.99,-99.99,6.829017669008081e-08,0.1982087155488614,0.018806462261261973,-99.99,226.44493374922536,191,24.172570586446774,-19.092018276722673,FitLightCurves: Minimization exited successfully.
50975445,0.23040884733200073,62435.91796875,4.9950461604425244e-05,0.7411994934082031,0.056306391954422,0.0,0.23040884733200073,62435.91796875,4.155382533475334e-05,2.4105536559432426,0.08914641759605603,0.0,-99.99,-99.99,2.672125926160048e-06,0.8374003382078725,0.029483989800982716,-99.99,106.96295220171584,114,21.46035008827804,-18.8492359516333,FitLightCurves: Minimization exited successfully.
21078734,0.8000202178955078,60736.3828125,2.606650882647545e-06,0.09902734309434891,-0.052162524312734604,0.0,0.8000202178955078,60736.3828125,2.8687411120512876e-06,-0.24453994298282947,-0.004931846113110349,0.0,-99.99,-99.99,6.884925199654506e-08,0.22046571413361388,0.01479170506971561,-99.99,222.18929431630326,216,24.36128199543414,-19.150279288370943,FitLightCurves: Minimization exited successfully.
54774796,0.8754417300224304,61771.0234375,2.0879306060468373e-06,-0.8874253630638123,-0.056567687541246414,0.0,0.8754417300224304,61771.0234375,2.225181802643357e-06,-0.866512921092827,-0.021677346038306743,0.0,-99.99,-99.99,6.042417754113975e-08,0.2903509895235488,0.02151655665863775,-99.99,198.60463424534663,192,24.63672376988685,-19.115838557119968,FitLightCurves: Minimization exited successfully.
57157740,0.6945629119873047,60530.71875,3.693206344122379e-06,-0.15982288122177124,0.0048469011671841145,0.0,0.6945629119873047,60530.71875,3.658923607737e-06,-0.19226109872818212,0.009280495446226415,0.0,-99.99,-99.99,8.371703233241838e-08,0.2586099872401933,0.014076271120833546,-99.99,203.22813342644946,182,24.097464543782063,-19.037086217044155,FitLightCurves: Minimization exited successfully.
