snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
19493846,0.6230486035346985,63121.78125,4.81559529861786e-06,-0.44563260674476624,-0.007310823071748018,0.0,0.6230486035346985,63121.78125,4.856901688957831e-06,-0.4331188476619169,0.0020788480644343865,0.0,-99.99,-99.99,6.079542388042607e-08,0.15906971376136153,0.011915998777897754,-99.99,0.5082695183272403,86,23.789808070436536,-19.056453662438084,FitLightCurves: Minimization exited successfully.
55251647,0.6036011576652527,60544.37890625,5.200493572802592e-06,1.1411011219024658,0.06820610910654068,0.0,0.6036011576652527,60544.37890625,5.259059841337675e-06,1.142849596659939,0.08062403458574749,0.0,-99.99,-99.99,6.989281628836988e-08,0.16057984761162103,0.011870078764805234,-99.99,2.485692203790367,166,23.704628472602273,-19.058911999929137,FitLightCurves: Minimization exited successfully.
31120103,0.4952317178249359,61748.0703125,8.370620342768818e-06,0.17988595366477966,-0.10129719972610474,0.0,0.4952317178249359,61748.0703125,8.678049156823657e-06,0.06750162830744068,-0.08553926311944691,0.0,-99.99,-99.99,1.1527784346323531e-07,0.08916677038436868,0.007773095442417993,-99.99,12.948315223322869,173,23.156750596245168,-19.08693402628586,FitLightCurves: Minimization exited successfully.
32712245,0.6967318058013916,62732.23828125,3.66618802524645e-06,0.33215799927711487,0.08455757796764374,0.0,0.6967318058013916,62732.23828125,3.7213972779207297e-06,0.3287303066559222,0.09777136154932696,0.0,-99.99,-99.99,6.737229952798821e-08,0.1849301015778842,0.015156019231025636,-99.99,1.20738918629104,168,24.08034310253597,-19.062700479745125,FitLightCurves: Minimization exited successfully.
47892282,0.624599814414978,60336.30859375,4.787121804129509e-06,0.6464045643806458,0.0984899252653122,0.0,0.624599814414978,60336.30859375,4.931497584899686e-06,0.5480822994826487,0.11906845263927185,0.0,-99.99,-99.99,6.682602471040357e-08,0.1398300333616992,0.011723319676288783,-99.99,2.093886151428605,159,23.774746212245297,-19.078552760550807,FitLightCurves: Minimization exited successfully.
4536960,0.30352360010147095,60984.64453125,2.656740059943919e-05,0.944712221622467,-0.04312413930892944,0.0,0.30352360010147095,60984.64453125,2.665345633398785e-05,0.9476314446616829,-0.0319975380448529,0.0,-99.99,-99.99,2.0422889585149293e-07,0.06115852589626072,0.006245061749986446,-99.99,11.747770495884991,181,21.940210351251608,-19.05120820402232,FitLightCurves: Minimization exited successfully.
26596039,0.5748501420021057,62085.16015625,5.848732201832199e-06,-0.8493165969848633,-0.07577373087406158,0.0,0.5748501420021057,62085.16015625,6.0021660572888974e-06,-0.9140222909069449,-0.05981640440270438,0.0,-99.99,-99.99,1.4058265938494052e-07,0.17900632360730126,0.01704985951901555,-99.99,1.277500180887455,183,23.558163634069906,-19.075535642671408,FitLightCurves: Minimization exited successfully.
37952834,0.707513689994812,61836.59765625,3.5296576978847543e-06,-1.3384590148925781,-0.02543656900525093,0.0,0.707513689994812,61836.59765625,3.66592252997311e-06,-1.4037061072712622,-0.004401535664175871,0.0,-99.99,-99.99,6.006242040944293e-08,0.1500892389931296,0.012594467337734078,-99.99,7.8236680581807425,194,24.095203972270205,-19.087948673627405,FitLightCurves: Minimization exited successfully.
63695305,0.8355312347412109,62836.1484375,2.3431832461851066e-06,0.916468620300293,0.003482388099655509,0.0,0.8355312347412109,62836.1484375,2.418670402521433e-06,0.9861738139078393,0.02082857547770618,0.0,-99.99,-99.99,6.97664253413739e-08,0.3882255666583466,0.01770878476672987,-99.99,2.053286732910661,152,24.547031465785594,-19.08163478955688,FitLightCurves: Minimization exited successfully.
60212094,0.2278445065021515,60494.07421875,5.127369367753166e-05,-0.8513074517250061,0.06528984010219574,0.0,0.2278445065021515,60494.07421875,5.063657328677871e-05,-0.9128509035909728,0.09703544095029092,0.0,-99.99,-99.99,2.9831302244478106e-07,0.03612106295737441,0.004685234805270941,-99.99,72.6103244880147,168,21.246038015033818,-19.03264758441449,FitLightCurves: Minimization exited successfully.
58423417,0.47550877928733826,60847.796875,9.237131900809216e-06,0.9191434979438782,-0.04262346774339676,0.0,0.47550877928733826,60847.796875,9.33608020288383e-06,0.9249476054532724,-0.03145830719679296,0.0,-99.99,-99.99,7.37660493048014e-08,0.08217186423084637,0.0065781281491513926,-99.99,5.89460653339717,181,23.079202520238304,-19.059257801430352,FitLightCurves: Minimization exited successfully.
59555280,0.5628379583358765,62463.609375,6.1552539165749044e-06,-0.3737681806087494,-0.07150597125291824,0.0,0.5628379583358765,62463.609375,6.2554752018796715e-06,-0.39569451194748356,-0.05821514402340861,0.0,-99.99,-99.99,5.930574582469e-08,0.08607338475528559,0.008827939597491338,-99.99,1.935167202935101,158,23.51326241215736,-19.065130729868752,FitLightCurves: Minimization exited successfully.
31093907,0.5616176128387451,61967.796875,6.190925085684528e-06,-0.22971323132514954,-0.04729078337550163,0.0,0.5616176128387451,61967.796875,6.281724431303557e-06,-0.25900656962545776,-0.03673531047154136,0.0,-99.99,-99.99,9.423642093972657e-08,0.14383928735580045,0.013706001874870543,-99.99,0.6310792226506083,164,23.50941154798427,-19.06331367028856,FitLightCurves: Minimization exited successfully.
28338967,0.5906994342803955,62563.98828125,5.45738781281349e-06,0.8217098116874695,-0.14728786051273346,0.0,0.5906994342803955,62563.98828125,5.5913870418281385e-06,0.7844048214071561,-0.13391660252055934,0.0,-99.99,-99.99,6.808598326353103e-08,0.10949965883180172,0.008376004670263148,-99.99,4.856540601321514,182,23.631689263073493,-19.07479765311421,FitLightCurves: Minimization exited successfully.
18904133,0.3879859745502472,62774.01953125,1.4985223307909546e-05,0.7838241457939148,-0.022932395339012146,0.0,0.3879859745502472,62774.01953125,1.5179140764974021e-05,0.7291311473142109,-0.009340576830317289,0.0,-99.99,-99.99,1.8120924373479597e-07,0.10380913092246193,0.0086998883370686,-99.99,15.670643084229058,166,22.55215976951266,-19.061320886610886,FitLightCurves: Minimization exited successfully.
40340704,0.5563232898712158,62003.52734375,6.322758274509349e-06,-0.48263445496559143,-0.11718213558197021,0.0,0.5563232898712158,62003.52734375,6.397101525863015e-06,-0.513466322763064,-0.106415429976467,0.0,-99.99,-99.99,9.417491562070984e-08,0.11348720184794088,0.013694766884023537,-99.99,0.44740149262561896,149,23.487063884508558,-19.060757368856365,FitLightCurves: Minimization exited successfully.
14296594,0.22642937302589417,61362.26953125,5.191174909142194e-05,0.766774594783783,-0.016731349751353264,0.0,0.22642937302589417,61362.26953125,5.1140243731759074e-05,0.7519484038694155,0.011477958312722948,0.0,-99.99,-99.99,4.4312574959346914e-07,0.05217293033797209,0.0070024841443669765,-99.99,26.143620864803484,158,21.233885277395036,-19.03071293143975,FitLightCurves: Minimization exited successfully.
42111502,0.548991858959198,60849.51171875,6.536283921014959e-06,-1.7072499990463257,-0.09571568667888641,0.0,0.548991858959198,60849.51171875,6.646693053566098e-06,-1.7256276917926003,-0.08044926804639357,0.0,-99.99,-99.99,7.821271640785351e-08,0.09124053647941825,0.011259375734696141,-99.99,2.4048126240691605,174,23.44678430940016,-19.065662635492053,FitLightCurves: Minimization exited successfully.
27670700,0.5283420085906982,61483.85546875,7.163942118369627e-06,-1.1041697263717651,-0.11710141599178314,0.0,0.5283420085906982,61483.85546875,7.330175053378087e-06,-1.1247061251140005,-0.10207812281865358,0.0,-99.99,-99.99,6.632285861582921e-08,0.06929334262463908,0.007015845198460301,-99.99,8.165980892270177,206,23.33953191013532,-19.072667830745438,FitLightCurves: Minimization exited successfully.
63443955,0.33095628023147583,62483.34765625,2.1765732358344998e-05,0.11139258742332458,0.0015285186236724257,0.0,0.33095628023147583,62483.34765625,2.189630241540851e-05,0.07182014418781184,0.01906082916711736,0.0,-99.99,-99.99,1.0719711796393905e-07,0.041577062134344256,0.004393587595915608,-99.99,17.134760920962407,155,22.15510724892713,-19.053463857618706,FitLightCurves: Minimization exited successfully.
3729887,0.8631482720375061,62962.51171875,2.162135048648766e-06,-0.4508975148200989,-0.049022428691387177,0.0,0.8631482720375061,62962.51171875,2.2442750215351306e-06,-0.48959761690647374,-0.03682858261475453,0.0,-99.99,-99.99,6.52460707210568e-08,0.18117196257494075,0.0145308218920217,-99.99,0.6180376559911841,77,24.626946997569824,-19.087904339399707,FitLightCurves: Minimization exited successfully.
53744837,0.5264381766319275,61852.046875,7.24404326047054e-06,-0.9050348997116089,-0.020935235545039177,0.0,0.5264381766319275,61852.046875,7.35506161278723e-06,-0.900228905462705,-0.0003927507710450884,0.0,-99.99,-99.99,6.022552066846242e-08,0.08162796549878126,0.009368938650389265,-99.99,3.3921368176074047,199,23.339235280898563,-19.063425987461894,FitLightCurves: Minimization exited successfully.
31337072,0.5153499841690063,59848.6328125,7.628304119251061e-06,-1.312413215637207,-0.005196162033826113,0.0,0.5153499841690063,59848.6328125,7.735287020972817e-06,-1.6766268831777187,0.025376288576471954,0.0,-99.99,-99.99,1.5888615956266305e-07,0.6444817864734094,0.022155625338473855,-99.99,3.7214267557161174,82,23.285157409712344,-19.061464111566657,FitLightCurves: Minimization exited successfully.
4964128,0.4868432283401489,61332.0234375,8.739130829806953e-06,0.5315597653388977,-0.0015209706034511328,0.0,0.4868432283401489,61332.0234375,8.865408606817482e-06,0.5284819723454296,0.010746249298271969,0.0,-99.99,-99.99,8.425583254171519e-08,0.08349721450725,0.006844739649774577,-99.99,5.6756920399127075,165,23.136553589693477,-19.062796784786585,FitLightCurves: Minimization exited successfully.
34044217,0.5791135430335999,62764.125,5.756505809089056e-06,-0.4188990592956543,0.08623187243938446,0.0,0.5791135430335999,62764.125,5.8151132485698865e-06,-0.4214150610259014,0.09746328131466259,0.0,-99.99,-99.99,6.032048745403755e-08,0.10022941312204957,0.010112013564033795,-99.99,1.4598377968708833,173,23.59576830846403,-19.05735662746408,FitLightCurves: Minimization exited successfully.
53367363,0.4416685700416565,62475.37109375,1.1031526091249843e-05,-0.5715366005897522,0.19585110247135162,0.0,0.4416685700416565,62475.37109375,1.1061687525116098e-05,-0.5453370064006674,0.20399541386201636,0.0,-99.99,-99.99,1.8445375218588863e-07,0.10033102390641473,0.016699013148434246,-99.99,0.46889635387172435,156,22.897260253607527,-19.048423459961608,FitLightCurves: Minimization exited successfully.
9809443,0.5318364500999451,61537.66796875,7.056387249330717e-06,-0.08955232799053192,-0.07783734798431396,0.0,0.5318364500999451,61537.66796875,7.228087622896781e-06,-0.13429517152622178,-0.06258430422767344,0.0,-99.99,-99.99,7.193551411491368e-08,0.09006275506324973,0.007131170406710587,-99.99,8.769872764035476,176,23.356159678445188,-19.073711054611017,FitLightCurves: Minimization exited successfully.
54440402,0.7053753733634949,61821.00390625,3.5428553341266953e-06,0.9462497234344482,-0.12049776315689087,0.0,0.7053753733634949,61821.00390625,3.606863754772143e-06,0.9692702877066004,-0.10873883303462947,0.0,-99.99,-99.99,4.496370421648412e-08,0.13542633679628757,0.010064900745754854,-99.99,2.110334097044891,189,24.108830153120714,-19.067830389724662,FitLightCurves: Minimization exited successfully.
43764624,0.7935213446617126,60588.20703125,2.6596689624895427e-06,1.157379388809204,-0.013163487426936626,0.0,0.7935213446617126,60588.20703125,2.7142079191820352e-06,1.1691667758302091,-0.0021176586962574945,0.0,-99.99,-99.99,4.912028062089214e-08,0.21872673224704609,0.013348647428920956,-99.99,0.8520956568032643,163,24.42130649178398,-19.06952587053997,FitLightCurves: Minimization exited successfully.
21256070,0.7822649478912354,62228.88671875,2.7573670787935e-06,-0.8968177437782288,-0.028424164280295372,0.0,0.7822649478912354,62228.88671875,2.8573274770081508e-06,-0.9438023097352726,-0.0149102697061647,0.0,-99.99,-99.99,5.736942140634778e-08,0.15846844028058185,0.012032175059917603,-99.99,1.6621376063937403,184,24.365434043678892,-19.085795793718756,FitLightCurves: Minimization exited successfully.
43355142,0.4612296521663666,60959.77734375,9.955752360484667e-06,-0.09265785664319992,0.06978422403335571,0.0,0.4612296521663666,60959.77734375,1.0034159570129963e-05,-0.09392670668926939,0.08190842246890678,0.0,-99.99,-99.99,7.971534046264471e-08,0.07253489668041474,0.008576090878029102,-99.99,1.5212019293796772,173,23.003310990151196,-19.055050882283403,FitLightCurves: Minimization exited successfully.
20846177,0.2300126552581787,61956.953125,5.0168274061020214e-05,0.11134489625692368,0.0759284645318985,0.0,0.2300126552581787,61956.953125,5.010699037061055e-05,0.0700360560044638,0.09185096350059839,0.0,-99.99,-99.99,2.3891057612118075e-07,0.037844149049660304,0.0041646404724594525,-99.99,30.98410581237317,176,21.257339909433306,-19.04512346185896,FitLightCurves: Minimization exited successfully.
21967425,0.7294282913208008,61148.4609375,3.27627554242173e-06,-0.856002926826477,0.005390047561377287,0.0,0.7294282913208008,61148.4609375,3.4763514053496854e-06,-0.915341614829305,0.052658041007487916,0.0,-99.99,-99.99,6.821901887020624e-08,0.19904050568887577,0.01901205105658043,-99.99,9.128289902695732,191,24.153924747932287,-19.110567807388,FitLightCurves: Minimization exited successfully.
47713129,0.669139564037323,62728.55078125,4.038887477524672e-06,1.1312445402145386,-0.04711085930466652,0.0,0.669139564037323,62728.55078125,4.090652867903276e-06,1.1389442973680175,-0.03736223656888447,0.0,-99.99,-99.99,7.10769133750188e-08,0.15276349454089594,0.012285458101051807,-99.99,1.1477276246436028,133,23.974916987182805,-19.06164912574636,FitLightCurves: Minimization exited successfully.
50975445,0.23040884733200073,62435.91796875,4.9950461604425244e-05,0.7411994934082031,0.056306391954422,0.0,0.23040884733200073,62435.91796875,4.402584041856372e-05,1.6260164986874546,0.10793585604895894,0.0,-99.99,-99.99,2.5468174456595045e-06,0.6906807838245276,0.02831955690826246,-99.99,17.720721210972,114,21.397802374323792,-18.91035138490784,FitLightCurves: Minimization exited successfully.
21078734,0.8000202178955078,60736.3828125,2.606650882647545e-06,0.09902734309434891,-0.052162524312734604,0.0,0.8000202178955078,60736.3828125,2.7231967443443787e-06,0.06835777645300173,-0.030489718477161747,0.0,-99.99,-99.99,6.758513414533102e-08,0.23153089064032323,0.015094068711723623,-99.99,1.7866948599337924,216,24.41705993000182,-19.094729516368467,FitLightCurves: Minimization exited successfully.
54774796,0.8754417300224304,61771.0234375,2.0879306060468373e-06,-0.8874253630638123,-0.056567687541246414,0.0,0.8754417300224304,61771.0234375,2.1653066217314164e-06,-0.8674564340094882,-0.0381540110884406,0.0,-99.99,-99.99,6.040704215001462e-08,0.2879557236253761,0.021691959518040912,-99.99,1.5190836199213429,192,24.665848779729075,-19.086742264786714,FitLightCurves: Minimization exited successfully.
57157740,0.6945629119873047,60530.71875,3.693206344122379e-06,-0.15982288122177124,0.0048469011671841145,0.0,0.6945629119873047,60530.71875,3.768535421334309e-06,-0.20248116969357807,0.01733996327249858,0.0,-99.99,-99.99,8.292085338358939e-08,0.2516341279536125,0.013742866159709525,-99.99,1.2212434191319257,182,24.06559585892022,-19.068935838000606,FitLightCurves: Minimization exited successfully.
62352689,0.6993237733840942,62339.7734375,3.6252814112638705e-06,-0.3302309811115265,-0.08534147590398788,0.0,0.6993237733840942,62339.7734375,3.716639006737586e-06,-0.3901754927428281,-0.07522132185743248,0.0,-99.99,-99.99,1.0573667889220404e-07,0.21143115423765135,0.014598126240856204,-99.99,1.4905694944525831,199,24.07791061619493,-19.07483978895622,FitLightCurves: Minimization exited successfully.
49398807,0.054536256939172745,61601.38671875,0.001115538319781458,0.9704075455665588,0.11837685853242874,0.0,0.054536256939172745,61601.38671875,0.0012624204035274489,-1.8173998434053689,0.30365294201831633,0.0,-99.99,-99.99,2.450801873579955e-05,0.2376690419195945,0.015930980973607123,-99.99,93.78049218887855,71,17.751620027326844,-19.181212732191177,FitLightCurves: Minimization exited successfully.
8223771,0.7696113586425781,60947.3203125,2.8618693919519313e-06,1.5281922817230225,-0.08635180443525314,0.0,0.7696113586425781,60947.3203125,2.9149300055429584e-06,1.530359864627782,-0.07810846167718237,0.0,-99.99,-99.99,6.393873220752488e-08,0.2815023148438415,0.011939199874120768,-99.99,0.809149316646302,171,24.3412984460854,-19.068274854613783,FitLightCurves: Minimization exited successfully.
