snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
35228803,0.6411389112472534,62650.65234375,4.487149892553067e-06,0.6788836121559143,-0.022351054474711418,0.0,0.6411389112472534,62650.65234375,4.609628655403578e-06,0.6793899838404572,-0.01716301465965774,0.0,-99.99,-99.99,1.268457725160711e-07,0.005717819270570879,0.008820080122313402,-99.99,1.7994642836432593,170,23.845904002285415,-19.076870771396877,FitLightCurves: Minimization exited successfully.
37158871,0.4115000069141388,62219.46484375,1.3056484236578193e-05,-1.0206865072250366,-0.0021297228522598743,0.0,0.4115000069141388,62219.46484375,1.3522288495323592e-05,-1.0622402231025798,0.0144699913679688,0.0,-99.99,-99.99,5.046458822168848e-07,0.18765934467144246,0.01911134143177427,-99.99,2.628134179717593,171,22.67843458521373,-19.084894842034423,FitLightCurves: Minimization exited successfully.
21814101,0.5918054580688477,60842.265625,5.456932208212884e-06,0.08957535028457642,0.0032826121896505356,0.0,0.5918054580688477,60842.265625,5.623397281170451e-06,0.08724598874856784,0.010531665619867375,0.0,-99.99,-99.99,1.6069947596867009e-07,0.024351013148968297,0.010805554124495699,-99.99,2.453948065344022,161,23.63084811503259,-19.07984774397512,FitLightCurves: Minimization exited successfully.
52848753,0.17654269933700562,59943.46875,9.042099576118334e-05,0.22016409039497375,-0.0888964831829071,0.0,0.17654269933700562,59943.46875,9.181299990818775e-05,0.23035885732064912,-0.06787083896883525,0.0,-99.99,-99.99,3.093588077718331e-06,0.07358605909311935,0.018866668356187055,-99.99,3.365016401583273,191,20.596207942515832,-19.064158267273708,FitLightCurves: Minimization exited successfully.
40923680,0.6715309619903564,63065.453125,4.002598294083991e-06,-0.13980738818645477,-0.09075386077165604,0.0,0.6715309619903564,63065.453125,4.379756476985088e-06,-0.1749451476499865,-0.04895103235398773,0.0,-99.99,-99.99,1.9786788488467156e-07,0.07715023080003665,0.03266601709727308,-99.99,3.092608617854925,87,23.900575225072572,-19.144477982711997,FitLightCurves: Minimization exited successfully.
57726846,0.5946862101554871,63005.0,5.395739020835277e-06,-2.1573519706726074,-0.01598232239484787,0.0,0.5946862101554871,63005.0,5.640561190620972e-06,-2.1559945781667387,-0.0033958136032782903,0.0,-99.99,-99.99,1.720835815996346e-07,0.0035907382143068223,0.014716819950739098,-99.99,3.3435137203054683,84,23.62747064806244,-19.09505718381416,FitLightCurves: Minimization exited successfully.
26390403,0.3964354693889618,61351.62109375,1.4265356009654202e-05,-0.5157718062400818,0.04857691004872322,0.0,0.3964354693889618,61351.62109375,1.457578852819111e-05,-0.5415484346578402,0.05805655567577684,0.0,-99.99,-99.99,5.210874949875224e-07,0.12997954141187354,0.02516785343188657,-99.99,0.24776441195007284,182,22.59769550295724,-19.07003494182619,FitLightCurves: Minimization exited successfully.
4262193,0.7698205709457397,62571.62109375,2.867456390090543e-06,0.6966404914855957,0.0017151553183794022,0.0,0.7698205709457397,62571.62109375,2.9644048047681018e-06,0.697975696813123,0.00788504889985126,0.0,-99.99,-99.99,6.946820472161244e-08,0.006729535792926994,0.007291737291045612,-99.99,2.5018587881394385,192,24.3258710945059,-19.083478054409344,FitLightCurves: Minimization exited successfully.
58143501,0.6452770233154297,61580.46484375,4.418562241248654e-06,0.5934562683105469,-0.008557479828596115,0.0,0.6452770233154297,61580.46484375,4.5913832254713e-06,0.590904534690431,0.002147678653236433,0.0,-99.99,-99.99,1.2518256164612132e-07,0.013856185472624878,0.012542367146804989,-99.99,4.895289076104142,146,23.850730242965383,-19.088988356038968,FitLightCurves: Minimization exited successfully.
1430374,0.7363496422767639,62492.5390625,3.189910731426071e-06,0.9733202457427979,-0.10523375868797302,0.0,0.7363496422767639,62492.5390625,3.3043499813918537e-06,0.9789507360280588,-0.09760249951072547,0.0,-99.99,-99.99,8.330105652165637e-08,0.02168459595008035,0.009085944202769206,-99.99,2.4362898678154954,191,24.20443195268713,-19.086689832138866,FitLightCurves: Minimization exited successfully.
25601051,0.488289475440979,61861.2890625,8.681649225905692e-06,0.7247288823127747,0.08516424149274826,0.0,0.488289475440979,61861.2890625,9.354034414721226e-06,0.7245348147834304,0.11390456546605504,0.0,-99.99,-99.99,3.22414785636241e-07,0.002641442846562448,0.020180141581134264,-99.99,6.95927592908598,202,23.079666309836455,-19.127422884196406,FitLightCurves: Minimization exited successfully.
26140599,0.5769176483154297,59833.421875,5.788196958502352e-06,0.871675968170166,-0.10200858861207962,0.0,0.5769176483154297,59833.421875,6.003438268709956e-06,0.8789858229571915,-0.09323430407170026,0.0,-99.99,-99.99,2.939508534234317e-07,0.02838700125020084,0.02954708830138272,-99.99,1.1718693594578542,78,23.55635136716309,-19.087960803914577,FitLightCurves: Minimization exited successfully.
43727114,0.6963306665420532,61339.07421875,3.6677811974392668e-06,0.579195499420166,-0.012502261437475681,0.0,0.6963306665420532,61339.07421875,3.739994159668858e-06,0.5765611005280783,-0.00720602223098424,0.0,-99.99,-99.99,1.0815297827629237e-07,0.016562524318675713,0.012919172884582665,-99.99,0.2580112478391787,163,24.07317557066587,-19.068679829840192,FitLightCurves: Minimization exited successfully.
52231102,0.5125313401222229,62934.27734375,7.722975562853279e-06,-0.1352415382862091,-0.028512710705399513,0.0,0.5125313401222229,62934.27734375,7.949734377086204e-06,-0.13898100328290258,-0.021106910878372253,0.0,-99.99,-99.99,2.437655046577509e-07,0.050469898735798865,0.01109111115129942,-99.99,3.0343160478981823,75,23.25417913673521,-19.078890562331846,FitLightCurves: Minimization exited successfully.
32712245,0.6967318058013916,62732.23828125,3.66618802524645e-06,0.33215799927711487,0.08455757796764374,0.0,0.6967318058013916,62732.23828125,3.7814823903298914e-06,0.33430128871145237,0.09095802829754272,0.0,-99.99,-99.99,1.163366903528762e-07,0.04416288059358855,0.011169096271874297,-99.99,1.6028058784068424,168,24.062902650238456,-19.080155246257476,FitLightCurves: Minimization exited successfully.
31120103,0.4952317178249359,61748.0703125,8.370620342768818e-06,0.17988595366477966,-0.10129719972610474,0.0,0.4952317178249359,61748.0703125,9.030505789267853e-06,0.16081926495696686,-0.08579398004177281,0.0,-99.99,-99.99,3.378064044158405e-07,0.04228682312962409,0.015191869870847396,-99.99,4.780942359275126,173,23.11350002301429,-19.130243771308656,FitLightCurves: Minimization exited successfully.
19493846,0.6230486035346985,63121.78125,4.81559529861786e-06,-0.44563260674476624,-0.007310823071748018,0.0,0.6230486035346985,63121.78125,4.878596842479506e-06,-0.4444656093096904,-0.004928679052304338,0.0,-99.99,-99.99,1.7623889746957732e-07,0.03272091685631831,0.010950569650182325,-99.99,0.12683095099318306,86,23.78479704847451,-19.061470502859812,FitLightCurves: Minimization exited successfully.
4536960,0.30352360010147095,60984.64453125,2.656740059943919e-05,0.944712221622467,-0.04312413930892944,0.0,0.30352360010147095,60984.64453125,2.745856198175496e-05,0.8961198745215325,-0.0319294780195412,0.0,-99.99,-99.99,1.2823145467935935e-06,0.22018399101014274,0.019832392151845547,-99.99,1.3811040119027451,181,21.907908701795495,-19.083462659126134,FitLightCurves: Minimization exited successfully.
26596039,0.5748501420021057,62085.16015625,5.848732201832199e-06,-0.8493165969848633,-0.07577373087406158,0.0,0.5748501420021057,62085.16015625,6.068309672676681e-06,-0.9004872362207222,-0.06581371303578305,0.0,-99.99,-99.99,2.254083046560904e-07,0.16747970579859192,0.015392315392815012,-99.99,1.2102007134781725,183,23.546047688472203,-19.08766822460759,FitLightCurves: Minimization exited successfully.
47892282,0.624599814414978,60336.30859375,4.787121804129509e-06,0.6464045643806458,0.0984899252653122,0.0,0.624599814414978,60336.30859375,4.919883020461373e-06,0.6460273764583554,0.10383598193884304,0.0,-99.99,-99.99,1.396058719256066e-07,0.009129660357472973,0.009992803534250465,-99.99,1.3358226824997312,159,23.77723472068243,-19.07616722458584,FitLightCurves: Minimization exited successfully.
55251647,0.6036011576652527,60544.37890625,5.200493572802592e-06,1.1411011219024658,0.06820610910654068,0.0,0.6036011576652527,60544.37890625,5.27762657449274e-06,1.1567220755685115,0.07410269122073254,0.0,-99.99,-99.99,2.1622092234620417e-07,0.13047841136966515,0.020849084931821898,-99.99,0.44560439214031505,166,23.700730606567376,-19.062832817211884,FitLightCurves: Minimization exited successfully.
37952834,0.707513689994812,61836.59765625,3.5296576978847543e-06,-1.3384590148925781,-0.02543656900525093,0.0,0.707513689994812,61836.59765625,3.751879875767374e-06,-1.3387775030522089,-0.016406220084099348,0.0,-99.99,-99.99,1.138836314654398e-07,0.004136848270993734,0.00808611648151678,-99.99,6.450352366365336,194,24.06972073146865,-19.113478913905325,FitLightCurves: Minimization exited successfully.
28338967,0.5906994342803955,62563.98828125,5.45738781281349e-06,0.8217098116874695,-0.14728786051273346,0.0,0.5906994342803955,62563.98828125,5.70870000376509e-06,0.8353935790066295,-0.13595112899970868,0.0,-99.99,-99.99,1.2866815704460453e-07,0.023304464779694042,0.009661118016956481,-99.99,10.322735794820318,182,23.60903301923245,-19.09749916774426,FitLightCurves: Minimization exited successfully.
59555280,0.5628379583358765,62463.609375,6.1552539165749044e-06,-0.3737681806087494,-0.07150597125291824,0.0,0.5628379583358765,62463.609375,6.280190661861016e-06,-0.37504179586371456,-0.06580196597595592,0.0,-99.99,-99.99,1.4411094384111302e-07,0.010598448348819641,0.01118322946250885,-99.99,0.859149995272952,158,23.50870539226619,-19.06971140565276,FitLightCurves: Minimization exited successfully.
63695305,0.8355312347412109,62836.1484375,2.3431832461851066e-06,0.916468620300293,0.003482388099655509,0.0,0.8355312347412109,62836.1484375,2.48936514169809e-06,0.9175009747761171,0.014553543686090766,0.0,-99.99,-99.99,9.786262942448573e-08,0.01284115126399864,0.012166084036467116,-99.99,2.7235038656149255,152,24.515622079423864,-19.112987606867073,FitLightCurves: Minimization exited successfully.
18904133,0.3879859745502472,62774.01953125,1.4985223307909546e-05,0.7838241457939148,-0.022932395339012146,0.0,0.3879859745502472,62774.01953125,1.561818947143223e-05,0.7520516756570772,-0.007423172191822306,0.0,-99.99,-99.99,6.504648203365675e-07,0.08930191734558895,0.021718220480873702,-99.99,2.0928464586762887,166,22.5212492500306,-19.092248162900184,FitLightCurves: Minimization exited successfully.
14296594,0.22642937302589417,61362.26953125,5.191174909142194e-05,0.766774594783783,-0.016731349751353264,0.0,0.22642937302589417,61362.26953125,5.3905789783678215e-05,0.6471405268257362,-0.0012499076186736474,0.0,-99.99,-99.99,2.5714748836639628e-06,0.21146869598844853,0.02454597686138941,-99.99,1.40135631910527,158,21.176409394856247,-19.08811907124246,FitLightCurves: Minimization exited successfully.
58423417,0.47550877928733826,60847.796875,9.237131900809216e-06,0.9191434979438782,-0.04262346774339676,0.0,0.47550877928733826,60847.796875,9.444372502287401e-06,0.9177934426793755,-0.03620160628784011,0.0,-99.99,-99.99,3.0037499215730803e-07,0.08578246052728093,0.013942433404983603,-99.99,1.355934151205171,181,23.066533040762494,-19.071927093990176,FitLightCurves: Minimization exited successfully.
42111502,0.548991858959198,60849.51171875,6.536283921014959e-06,-1.7072499990463257,-0.09571568667888641,0.0,0.548991858959198,60849.51171875,6.790294286434566e-06,-1.7079424094601516,-0.08430276260681072,0.0,-99.99,-99.99,2.0610057308897492e-07,0.017680387245480544,0.015274780734155644,-99.99,3.122248660251,174,23.423424185249093,-19.0890361149792,FitLightCurves: Minimization exited successfully.
60212094,0.2278445065021515,60494.07421875,5.127369367753166e-05,-0.8513074517250061,0.06528984010219574,0.0,0.2278445065021515,60494.07421875,5.203199456013945e-05,-0.7743810198589672,0.07898740022317974,0.0,-99.99,-99.99,2.013728950950739e-06,0.1317476490979881,0.01726411909551348,-99.99,2.776811978692577,168,21.216365588692945,-19.06241626645282,FitLightCurves: Minimization exited successfully.
31093907,0.5616176128387451,61967.796875,6.190925085684528e-06,-0.22971323132514954,-0.04729078337550163,0.0,0.5616176128387451,61967.796875,6.273656934351372e-06,-0.22270341198632515,-0.042590014446627716,0.0,-99.99,-99.99,2.815985322776144e-07,0.1777570469040091,0.028052603209490937,-99.99,0.07262100247459284,164,23.51061512746385,-19.06214004576993,FitLightCurves: Minimization exited successfully.
27670700,0.5283420085906982,61483.85546875,7.163942118369627e-06,-1.1041697263717651,-0.11710141599178314,0.0,0.5283420085906982,61483.85546875,7.644532811556577e-06,-1.104677102588254,-0.09598916478443478,0.0,-99.99,-99.99,1.7414639823178534e-07,0.008225687662911539,0.012114921472056527,-99.99,14.163600341178991,206,23.294194485433582,-19.11800212029393,FitLightCurves: Minimization exited successfully.
40340704,0.5563232898712158,62003.52734375,6.322758274509349e-06,-0.48263445496559143,-0.11718213558197021,0.0,0.5563232898712158,62003.52734375,6.401349050606266e-06,-0.4807974428139546,-0.11471380693425744,0.0,-99.99,-99.99,1.760876374019899e-07,0.009269477527759643,0.010792284199864877,-99.99,0.1337549876853473,149,23.485965531548473,-19.061886190756972,FitLightCurves: Minimization exited successfully.
54440402,0.7053753733634949,61821.00390625,3.5428553341266953e-06,0.9462497234344482,-0.12049776315689087,0.0,0.7053753733634949,61821.00390625,3.647988584676306e-06,0.9478502465102894,-0.11394441709681373,0.0,-99.99,-99.99,1.0771701623243993e-07,0.015351717520555131,0.011263436546637572,-99.99,1.224812059506805,189,24.096285783127165,-19.080362357440073,FitLightCurves: Minimization exited successfully.
3729887,0.8631482720375061,62962.51171875,2.162135048648766e-06,-0.4508975148200989,-0.049022428691387177,0.0,0.8631482720375061,62962.51171875,2.2542829370602757e-06,-0.4534917965181469,-0.04159036586312443,0.0,-99.99,-99.99,6.942051659831592e-08,0.020517625967380625,0.008778187221059277,-99.99,1.934275599159157,77,24.621960305382906,-19.092917652088655,FitLightCurves: Minimization exited successfully.
4964128,0.4868432283401489,61332.0234375,8.739130829806953e-06,0.5315597653388977,-0.0015209706034511328,0.0,0.4868432283401489,61332.0234375,9.089186335451637e-06,0.5066882585945433,0.01220461599250122,0.0,-99.99,-99.99,2.3664132487634412e-07,0.06148996336020273,0.013704087245850104,-99.99,4.121332861206951,165,23.10952365068073,-19.08980773872675,FitLightCurves: Minimization exited successfully.
63443955,0.33095628023147583,62483.34765625,2.1765732358344998e-05,0.11139258742332458,0.0015285186236724257,0.0,0.33095628023147583,62483.34765625,2.2172648655650223e-05,0.08847248338994658,0.011256438899734614,0.0,-99.99,-99.99,5.52479014230658e-07,0.07400273307747642,0.01678498444762223,-99.99,0.778308302780579,155,22.141317413502072,-19.067276699871833,FitLightCurves: Minimization exited successfully.
31337072,0.5153499841690063,59848.6328125,7.628304119251061e-06,-1.312413215637207,-0.005196162033826113,0.0,0.5153499841690063,59848.6328125,8.14067539226855e-06,-1.5025284036374091,0.010151489772431115,0.0,-99.99,-99.99,4.4943099088480777e-07,0.6434867221907301,0.021874872351894874,-99.99,1.2112066835687436,82,23.229363831492815,-19.11734910923946,FitLightCurves: Minimization exited successfully.
53744837,0.5264381766319275,61852.046875,7.24404326047054e-06,-0.9050348997116089,-0.020935235545039177,0.0,0.5264381766319275,61852.046875,7.413648880588788e-06,-0.9044477562109583,-0.016015573417850485,0.0,-99.99,-99.99,2.063164933950025e-07,0.023005703816972527,0.009812379359073056,-99.99,0.59360409207513,199,23.330219214014797,-19.07246776365181,FitLightCurves: Minimization exited successfully.
34044217,0.5791135430335999,62764.125,5.756505809089056e-06,-0.4188990592956543,0.08623187243938446,0.0,0.5791135430335999,62764.125,5.847543379970746e-06,-0.4187620323472235,0.09052254199050379,0.0,-99.99,-99.99,1.4321795081037258e-07,0.013814323486100573,0.011572246163451977,-99.99,0.39420585164644456,173,23.589680416521915,-19.063457433679474,FitLightCurves: Minimization exited successfully.
21256070,0.7822649478912354,62228.88671875,2.7573670787935e-06,-0.8968177437782288,-0.028424164280295372,0.0,0.7822649478912354,62228.88671875,2.9016040417568214e-06,-0.8915650250173258,-0.018925555287675876,0.0,-99.99,-99.99,7.595001043419548e-08,0.03558251278568897,0.008787075222083131,-99.99,6.825993681114897,184,24.34862235583941,-19.102637747695837,FitLightCurves: Minimization exited successfully.
9809443,0.5318364500999451,61537.66796875,7.056387249330717e-06,-0.08955232799053192,-0.07783734798431396,0.0,0.5318364500999451,61537.66796875,7.348797675338522e-06,-0.10216110178786413,-0.07124459100133909,0.0,-99.99,-99.99,1.985236251584743e-07,0.04966204078124977,0.008772437910009642,-99.99,4.686335757223247,176,23.337852192440334,-19.092051291859228,FitLightCurves: Minimization exited successfully.
